1,0.0,0.0,0.0010416666666666667,-0.001838235294117647,-0.03229166666666667,0.01838235294117647,-0.053125,0.012867647058823529,-0.06458333333333334,0.0055147058823529415,-0.090625,-0.011029411764705883,-0.09791666666666667,-0.022058823529411766,-0.10416666666666667,-0.04411764705882353,-0.115625,-0.09926470588235294,-0.11666666666666667,-0.125,-0.11979166666666667,-0.15992647058823528,-0.11979166666666667,-0.18198529411764705,-0.115625,-0.20772058823529413,-0.11041666666666666,-0.24816176470588236,-0.09791666666666667,-0.2647058823529412,-0.07395833333333333,-0.29963235294117646,-0.058333333333333334,-0.3161764705882353,-0.042708333333333334,-0.3180147058823529,-0.029166666666666667,-0.3125,-0.014583333333333334,-0.30514705882352944,-0.0010416666666666667,-0.29411764705882354,-0.0020833333333333333,-0.29044117647058826,0.011458333333333333,-0.28125,0.03333333333333333,-0.25183823529411764,0.040625,-0.22794117647058823,0.04479166666666667,-0.20588235294117646,0.05,-0.17830882352941177,0.05,-0.1488970588235294,0.046875,-0.11764705882352941,0.036458333333333336,-0.08272058823529412
1,0.0,0.0,-0.022916666666666665,0.04779411764705882,-0.058333333333333334,0.07904411764705882,-0.07708333333333334,0.09191176470588236,-0.09270833333333334,0.08639705882352941,-0.10208333333333333,0.07904411764705882,-0.11354166666666667,0.06985294117647059,-0.13125,0.04044117647058824,-0.13645833333333332,0.027573529411764705,-0.13958333333333334,0.0055147058823529415,-0.14270833333333333,-0.016544117647058824,-0.14270833333333333,-0.042279411764705885,-0.14479166666666668,-0.04411764705882353,-0.14375,-0.06801470588235294,-0.140625,-0.0900735294117647,-0.11875,-0.13051470588235295,-0.1,-0.15441176470588236,-0.08854166666666667,-0.17095588235294118,-0.071875,-0.18382352941176472,-0.05520833333333333,-0.18382352941176472,-0.05416666666666667,-0.18382352941176472,-0.0375,-0.1875,-0.019791666666666666,-0.18382352941176472,0.00625,-0.16727941176470587,0.016666666666666666,-0.15441176470588236,0.022916666666666665,-0.13419117647058823,0.029166666666666667,-0.11213235294117647,0.030208333333333334,-0.08272058823529412,0.029166666666666667,-0.08272058823529412,0.025,-0.04779411764705882
1,0.0,0.0,-0.004166666666666667,0.034926470588235295,-0.013541666666666667,0.0625,-0.03333333333333333,0.11764705882352941,-0.046875,0.13602941176470587,-0.06458333333333334,0.15073529411764705,-0.08125,0.1636029411764706,-0.09791666666666667,0.16911764705882354,-0.09479166666666666,0.16544117647058823,-0.11458333333333333,0.16727941176470587,-0.13020833333333334,0.15992647058823528,-0.153125,0.14522058823529413,-0.1625,0.13602941176470587,-0.171875,0.11764705882352941,-0.17708333333333334,0.10661764705882353,-0.17708333333333334,0.10294117647058823,-0.18541666666666667,0.07904411764705882,-0.18541666666666667,0.05330882352941176,-0.18958333333333333,0.01838235294117647,-0.17916666666666667,-0.03125,-0.17083333333333334,-0.0661764705882353,-0.15416666666666667,-0.08823529411764706,-0.1375,-0.10661764705882353,-0.11979166666666667,-0.11029411764705882,-0.10416666666666667,-0.11213235294117647,-0.0875,-0.10477941176470588,-0.05625,-0.08639705882352941,-0.03958333333333333,-0.06985294117647059,-0.030208333333333334,-0.04779411764705882,-0.023958333333333335,-0.02389705882352941
1,0.0,0.0,0.015625,0.001838235294117647,0.04895833333333333,-0.001838235294117647,0.09479166666666666,-0.007352941176470588,-0.11041666666666666,-0.26286764705882354,0.20416666666666666,-0.003676470588235294,0.25729166666666664,0.0,0.25833333333333336,-0.001838235294117647,0.26145833333333335,-0.003676470588235294,0.25833333333333336,-0.012867647058823529,0.25833333333333336,-0.022058823529411766,0.2625,-0.029411764705882353,0.2677083333333333,-0.034926470588235295,0.278125,-0.03308823529411765,0.2947916666666667,-0.016544117647058824,0.2947916666666667,-0.011029411764705883,0.30104166666666665,0.022058823529411766,-0.11041666666666666,-0.26286764705882354,0.28854166666666664,0.08272058823529412,0.275,0.10845588235294118,0.2604166666666667,0.13786764705882354,0.24479166666666666,0.15992647058823528,-0.11041666666666666,-0.26286764705882354,-0.11041666666666666,-0.26286764705882354,0.18125,0.20036764705882354,-0.11041666666666666,-0.26286764705882354,0.1375,0.2113970588235294,-0.11041666666666666,-0.26286764705882354,-0.11041666666666666,-0.26286764705882354,-0.11041666666666666,-0.26286764705882354
1,0.0,0.0,-0.35520833333333335,-0.4227941176470588,-0.35520833333333335,-0.4227941176470588,-0.06354166666666666,0.04044117647058824,-0.35520833333333335,-0.4227941176470588,-0.10729166666666666,0.051470588235294115,-0.35520833333333335,-0.4227941176470588,-0.35520833333333335,-0.4227941176470588,-0.35520833333333335,-0.4227941176470588,-0.35520833333333335,-0.4227941176470588,-0.26875,-0.051470588235294115,-0.27291666666666664,-0.08455882352941177,-0.26875,-0.10477941176470588,-0.2604166666666667,-0.13602941176470587,-0.25,-0.15992647058823528,-0.23645833333333333,-0.18933823529411764,-0.20729166666666668,-0.22242647058823528,-0.18645833333333334,-0.22977941176470587,-0.15833333333333333,-0.24448529411764705,-0.13020833333333334,-0.24816176470588236,-0.1,-0.2426470588235294,-0.08020833333333334,-0.23529411764705882,-0.06458333333333334,-0.22426470588235295,-0.04895833333333333,-0.20404411764705882,-0.03958333333333333,-0.17830882352941177,-0.027083333333333334,-0.14338235294117646,-0.025,-0.11397058823529412,-0.027083333333333334,-0.07536764705882353,-0.034375,-0.04595588235294118,-0.04375,-0.022058823529411766
1,0.0,0.0,0.028125,-0.003676470588235294,0.058333333333333334,0.001838235294117647,0.078125,0.009191176470588236,0.09375,0.02022058823529412,0.109375,0.04044117647058824,0.11875,0.0661764705882353,0.13125,0.10110294117647059,0.13333333333333333,0.13051470588235295,0.13125,0.16911764705882354,0.12395833333333334,0.19852941176470587,0.11458333333333333,0.22242647058823528,0.10208333333333333,0.24080882352941177,0.078125,0.2555147058823529,0.058333333333333334,0.2555147058823529,0.04583333333333333,0.24632352941176472,0.035416666666666666,0.23713235294117646,0.023958333333333335,0.22426470588235295,0.015625,0.20588235294117646,0.009375,0.18566176470588236,0.009375,0.16176470588235295,0.014583333333333334,0.13970588235294118,0.021875,0.11213235294117647,0.03125,0.08639705882352941,0.04479166666666667,0.06433823529411764,0.06145833333333333,0.051470588235294115,0.07395833333333333,0.04595588235294118,0.08333333333333333,0.04779411764705882,0.096875,0.06066176470588235,0.10416666666666667,0.08088235294117647
1,0.0,0.0,0.0,-0.02389705882352941,0.005208333333333333,-0.04595588235294118,0.0125,-0.07352941176470588,0.021875,-0.09926470588235294,0.035416666666666666,-0.1213235294117647,0.052083333333333336,-0.13419117647058823,0.06458333333333334,-0.13970588235294118,0.07395833333333333,-0.13786764705882354,0.0875,-0.125,0.09479166666666666,-0.10477941176470588,0.10208333333333333,-0.0661764705882353,0.08645833333333333,-0.003676470588235294,0.075,0.02389705882352941,0.06875,0.034926470588235295,0.051041666666666666,0.04044117647058824,0.035416666666666666,0.03308823529411765,0.021875,0.025735294117647058,0.009375,0.014705882352941176,0.003125,0.001838235294117647,-0.003125,-0.022058823529411766,-0.005208333333333333,-0.04411764705882353,-0.0020833333333333333,-0.06801470588235294,0.00625,-0.0900735294117647,0.015625,-0.11029411764705882,0.029166666666666667,-0.11948529411764706,0.04479166666666667,-0.125,0.06041666666666667,-0.11948529411764706,0.06770833333333333,-0.10845588235294118,0.08229166666666667,-0.0900735294117647
1,0.0,0.0,-0.00625,-0.02389705882352941,-0.008333333333333333,-0.04595588235294118,-0.005208333333333333,-0.06985294117647059,0.003125,-0.09191176470588236,0.0125,-0.11213235294117647,0.026041666666666668,-0.1213235294117647,0.041666666666666664,-0.12683823529411764,0.057291666666666664,-0.1213235294117647,0.06458333333333334,-0.11029411764705882,0.07916666666666666,-0.09191176470588236,0.08541666666666667,-0.07169117647058823,0.08125,-0.042279411764705885,0.075,-0.027573529411764705,0.06145833333333333,-0.02022058823529412,0.04791666666666667,-0.014705882352941176,0.030208333333333334,-0.012867647058823529,0.013541666666666667,-0.02389705882352941,0.0,-0.034926470588235295,-0.0125,-0.05330882352941176,-0.020833333333333332,-0.06801470588235294,-0.023958333333333335,-0.09558823529411764,-0.025,-0.11764705882352941,-0.016666666666666666,-0.13786764705882354,-0.00625,-0.15073529411764705,0.009375,-0.15992647058823528,0.025,-0.15625,0.040625,-0.15073529411764705,0.04895833333333333,-0.14522058823529413,0.057291666666666664,-0.11948529411764706
1,0.0,0.0,-0.008333333333333333,-0.014705882352941176,-0.011458333333333333,-0.042279411764705885,-0.0125,-0.06433823529411764,-0.004166666666666667,-0.08455882352941177,0.00625,-0.0974264705882353,0.021875,-0.10661764705882353,0.0375,-0.10294117647058823,0.053125,-0.0974264705882353,0.06145833333333333,-0.09191176470588236,0.06979166666666667,-0.0661764705882353,0.07708333333333334,-0.04595588235294118,0.07916666666666666,-0.011029411764705883,0.071875,0.0055147058823529415,0.06770833333333333,0.009191176470588236,0.05520833333333333,0.02022058823529412,0.040625,0.02389705882352941,0.028125,0.02389705882352941,0.015625,0.014705882352941176,0.007291666666666666,0.0,0.0,-0.016544117647058824,-0.007291666666666667,-0.04411764705882353,-0.009375,-0.06985294117647059,-0.007291666666666667,-0.09558823529411764,-0.004166666666666667,-0.1213235294117647,0.004166666666666667,-0.13970588235294118,0.016666666666666666,-0.15257352941176472,0.03125,-0.15257352941176472,0.04583333333333333,-0.14522058823529413,0.058333333333333334,-0.125
1,0.0,0.0,-0.007291666666666667,-0.016544117647058824,-0.014583333333333334,-0.04411764705882353,-0.016666666666666666,-0.06985294117647059,-0.014583333333333334,-0.09558823529411764,-0.011458333333333333,-0.1213235294117647,-0.003125,-0.13970588235294118,0.009375,-0.15257352941176472,0.023958333333333335,-0.15257352941176472,0.03854166666666667,-0.14522058823529413,0.051041666666666666,-0.125,0.058333333333333334,-0.10845588235294118,0.06354166666666666,-0.0661764705882353,0.06354166666666666,-0.04411764705882353,0.058333333333333334,-0.027573529411764705,0.04791666666666667,-0.01838235294117647,0.03854166666666667,-0.012867647058823529,0.026041666666666668,-0.02022058823529412,0.014583333333333334,-0.03308823529411765,0.004166666666666667,-0.04963235294117647,-0.004166666666666667,-0.07169117647058823,-0.011458333333333333,-0.09375,-0.014583333333333334,-0.11764705882352941,-0.013541666666666667,-0.14522058823529413,-0.010416666666666666,-0.16544117647058823,-0.008333333333333333,-0.18198529411764705,-0.0010416666666666667,-0.19117647058823528,0.0125,-0.19301470588235295,0.030208333333333334,-0.1875,0.04791666666666667,-0.17279411764705882
1,0.0,0.0,-0.011458333333333333,-0.012867647058823529,-0.021875,-0.029411764705882353,-0.030208333333333334,-0.051470588235294115,-0.0375,-0.07352941176470588,-0.040625,-0.0974264705882353,-0.03958333333333333,-0.125,-0.036458333333333336,-0.14522058823529413,-0.034375,-0.16176470588235295,-0.027083333333333334,-0.17095588235294118,-0.013541666666666667,-0.17279411764705882,0.004166666666666667,-0.16727941176470587,0.021875,-0.15257352941176472,0.03333333333333333,-0.13419117647058823,0.023958333333333335,-0.07536764705882353,0.008333333333333333,-0.05698529411764706,-0.010416666666666666,-0.042279411764705885,-0.030208333333333334,-0.03308823529411765,-0.051041666666666666,-0.03308823529411765,-0.065625,-0.04779411764705882,-0.071875,-0.06066176470588235,-0.07604166666666666,-0.0900735294117647,-0.07604166666666666,-0.11948529411764706,-0.06979166666666667,-0.14522058823529413,-0.05520833333333333,-0.16544117647058823,-0.03958333333333333,-0.18382352941176472,-0.020833333333333332,-0.1875,-0.0020833333333333333,-0.18566176470588236,0.013541666666666667,-0.17095588235294118,0.026041666666666668,-0.15257352941176472
1,0.0,0.0,-0.00625,-0.012867647058823529,-0.010416666666666666,-0.042279411764705885,-0.010416666666666666,-0.07169117647058823,-0.004166666666666667,-0.0974264705882353,0.010416666666666666,-0.11764705882352941,0.026041666666666668,-0.13602941176470587,0.04479166666666667,-0.13970588235294118,0.06354166666666666,-0.13786764705882354,0.07916666666666666,-0.12316176470588236,0.09166666666666666,-0.10477941176470588,0.096875,-0.08455882352941177,0.09375,-0.025735294117647058,0.08854166666666667,-0.003676470588235294,0.06979166666666667,0.022058823529411766,0.052083333333333336,0.029411764705882353,0.03125,0.03860294117647059,0.014583333333333334,0.03308823529411765,0.0010416666666666667,0.02389705882352941,-0.005208333333333333,-0.001838235294117647,-0.010416666666666666,-0.03125,-0.00625,-0.05514705882352941,0.003125,-0.07904411764705882,0.013541666666666667,-0.0974264705882353,0.03229166666666667,-0.11213235294117647,0.051041666666666666,-0.11397058823529412,0.06875,-0.11213235294117647,0.08541666666666667,-0.09191176470588236,0.09791666666666667,-0.07169117647058823,0.10625,-0.04411764705882353
1,0.0,0.0,-0.016666666666666666,-0.0055147058823529415,-0.030208333333333334,-0.014705882352941176,-0.036458333333333336,-0.04044117647058824,-0.041666666666666664,-0.06985294117647059,-0.0375,-0.09375,-0.028125,-0.11764705882352941,-0.017708333333333333,-0.13602941176470587,0.0010416666666666667,-0.15073529411764705,0.019791666666666666,-0.15257352941176472,0.0375,-0.15073529411764705,0.05416666666666667,-0.13051470588235295,0.06666666666666667,-0.11029411764705882,0.075,-0.08272058823529412,0.07708333333333334,-0.058823529411764705,0.06145833333333333,-0.01838235294117647,0.04479166666666667,0.0055147058823529415,0.026041666666666668,0.01838235294117647,0.005208333333333333,0.02389705882352941,-0.011458333333333333,0.014705882352941176,-0.028125,-0.001838235294117647,-0.0375,-0.01838235294117647,-0.04479166666666667,-0.04595588235294118,-0.04375,-0.08272058823529412,-0.0375,-0.10477941176470588,-0.022916666666666665,-0.12683823529411764,-0.009375,-0.14154411764705882,0.009375,-0.14705882352941177,0.028125,-0.13786764705882354,0.04479166666666667,-0.12683823529411764
1,0.0,0.0,-0.01875,0.012867647058823529,-0.03958333333333333,0.01838235294117647,-0.05625,0.009191176470588236,-0.07291666666666667,-0.007352941176470588,-0.08229166666666667,-0.02389705882352941,-0.08958333333333333,-0.051470588235294115,-0.08854166666666667,-0.08823529411764706,-0.08229166666666667,-0.11029411764705882,-0.06770833333333333,-0.1323529411764706,-0.05416666666666667,-0.14705882352941177,-0.035416666666666666,-0.15257352941176472,-0.016666666666666666,-0.14338235294117646,0.0,-0.1323529411764706,0.009375,-0.11764705882352941,0.008333333333333333,-0.058823529411764705,-0.003125,-0.03676470588235294,-0.019791666666666666,-0.01838235294117647,-0.03229166666666667,-0.012867647058823529,-0.04791666666666667,-0.014705882352941176,-0.059375,-0.022058823529411766,-0.06770833333333333,-0.034926470588235295,-0.06666666666666667,-0.04779411764705882,-0.0625,-0.07352941176470588,-0.051041666666666666,-0.0900735294117647,-0.03854166666666667,-0.10845588235294118,-0.020833333333333332,-0.11580882352941177,-0.005208333333333333,-0.11213235294117647,0.007291666666666667,-0.09558823529411764,0.017708333333333333,-0.07536764705882353
1,0.0,0.0,-0.016666666666666666,0.01838235294117647,-0.029166666666666667,0.02389705882352941,-0.04479166666666667,0.022058823529411766,-0.05625,0.014705882352941176,-0.06458333333333334,0.001838235294117647,-0.06354166666666666,-0.011029411764705883,-0.059375,-0.03676470588235294,-0.04791666666666667,-0.05330882352941176,-0.035416666666666666,-0.07169117647058823,-0.017708333333333333,-0.07904411764705882,-0.0020833333333333333,-0.07536764705882353,0.010416666666666666,-0.058823529411764705,0.020833333333333332,-0.03860294117647059,0.026041666666666668,-0.016544117647058824,0.005208333333333333,0.04779411764705882,-0.014583333333333334,0.05514705882352941,-0.036458333333333336,0.06433823529411764,-0.05416666666666667,0.05698529411764706,-0.06666666666666667,0.04779411764705882,-0.07395833333333333,0.025735294117647058,-0.071875,-0.001838235294117647,-0.06041666666666667,-0.02389705882352941,-0.04583333333333333,-0.042279411764705885,-0.03125,-0.05330882352941176,-0.0125,-0.05514705882352941,0.00625,-0.05514705882352941,0.020833333333333332,-0.04595588235294118,0.029166666666666667,-0.027573529411764705,0.03229166666666667,-0.0055147058823529415
